,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,904,P. Pogba,Paul,Pogba,29,1993-03-15,Lagny-sur-Marne,France,France,191 cm,84 kg,False,https://media.api-sports.io/football/players/904.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,1,90,,Midfielder,7.300000,False,0,0,0,3,1,0,,,,29,2,80,,,0,13,8,2,1,,2,1,0,0,0,,,0,0,
62,904,P. Pogba,Paul,Pogba,29,1993-03-15,Lagny-sur-Marne,France,France,191 cm,84 kg,False,https://media.api-sports.io/football/players/904.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,3,197,,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,34,33,2869,,Attacker,7.185294,False,1,3,1,86,43,16,,7,,493,34,66,7,2,3,374,166,57,35,,16,31,4,0,0,,,0,1,
64,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,0,52,,Attacker,6.750000,False,2,0,3,4,3,0,,,,16,2,80,,,0,14,4,0,0,,1,1,0,0,0,,,0,0,
65,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,6,3,356,,Attacker,7.483333,False,3,1,3,13,6,5,,2,,68,5,67,,0,1,53,24,12,7,,1,2,0,0,0,,,0,0,
66,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,1,90,,Attacker,7.000000,False,0,0,0,3,2,1,,,,14,1,82,,,0,9,2,1,0,,0,1,0,0,0,,,0,0,
67,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,8,704,,Attacker,7.412500,False,0,1,0,26,13,5,,,,128,13,68,,,0,122,63,22,15,,6,7,0,0,0,,,0,0,
68,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,2,194,,Attacker,,False,2,2,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,30,18,1583,,Attacker,6.933333,False,12,13,16,49,16,9,,5,,599,33,82,15,1,3,244,99,83,43,,27,17,1,0,0,,,1,0,
70,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,267,,Attacker,7.800000,False,0,1,0,8,4,1,,1,,91,8,82,,,0,61,33,20,18,,8,4,0,0,0,,,0,0,
71,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,1,145,,Attacker,7.000000,False,3,0,4,4,1,0,,1,,86,3,81,,0,0,20,11,13,8,,3,0,0,0,0,,,0,0,
72,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,4,343,,Attacker,7.175000,False,4,4,4,11,6,1,,2,,115,9,74,,,1,56,29,31,20,,5,3,0,0,0,,,1,1,
74,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,0,162,,Attacker,,False,4,1,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,1290,G. Varela,Guillermo,Varela Olivera,29,1993-03-24,Montevideo,Uruguay,Uruguay,173 cm,70 kg,False,https://media.api-sports.io/football/players/1290.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,1290,G. Varela,Guillermo,Varela Olivera,29,1993-03-24,Montevideo,Uruguay,Uruguay,173 cm,70 kg,False,https://media.api-sports.io/football/players/1290.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77,1290,G. Varela,Guillermo,Varela Olivera,29,1993-03-24,Montevideo,Uruguay,Uruguay,173 cm,70 kg,False,https://media.api-sports.io/football/players/1290.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78,1290,G. Varela,Guillermo,Varela Olivera,29,1993-03-24,Montevideo,Uruguay,Uruguay,173 cm,70 kg,False,https://media.api-sports.io/football/players/1290.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79,1290,G. Varela,Guillermo,Varela Olivera,29,1993-03-24,Montevideo,Uruguay,Uruguay,173 cm,70 kg,False,https://media.api-sports.io/football/players/1290.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80,8522,Joel Pereira,Joel Dinis,Castro Pereira,26,1996-06-28,Le Locle,Switzerland,Portugal,188 cm,70 kg,False,https://media.api-sports.io/football/players/8522.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81,8522,Joel Pereira,Joel Dinis,Castro Pereira,26,1996-06-28,Le Locle,Switzerland,Portugal,188 cm,70 kg,False,https://media.api-sports.io/football/players/8522.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,12,,Goalkeeper,4.200000,False,1,0,3,0,0,0,1,,0,2,0,66,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
82,8522,Joel Pereira,Joel Dinis,Castro Pereira,26,1996-06-28,Le Locle,Switzerland,Portugal,188 cm,70 kg,False,https://media.api-sports.io/football/players/8522.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83,8522,Joel Pereira,Joel Dinis,Castro Pereira,26,1996-06-28,Le Locle,Switzerland,Portugal,188 cm,70 kg,False,https://media.api-sports.io/football/players/8522.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84,8522,Joel Pereira,Joel Dinis,Castro Pereira,26,1996-06-28,Le Locle,Switzerland,Portugal,188 cm,70 kg,False,https://media.api-sports.io/football/players/8522.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85,8522,Joel Pereira,Joel Dinis,Castro Pereira,26,1996-06-28,Le Locle,Switzerland,Portugal,188 cm,70 kg,False,https://media.api-sports.io/football/players/8522.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,1,133,,Goalkeeper,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86,12753,M. Fellaini,Marouane,Fellaini-Bakkioui,35,1987-11-22,Etterbeek,Belgium,Belgium,194 cm,85 kg,False,https://media.api-sports.io/football/players/12753.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,16,5,612,,Midfielder,6.866666,False,11,2,11,10,7,4,,,,335,5,84,15,3,14,131,69,7,5,,12,13,1,0,0,,,0,0,
87,12753,M. Fellaini,Marouane,Fellaini-Bakkioui,35,1987-11-22,Etterbeek,Belgium,Belgium,194 cm,85 kg,False,https://media.api-sports.io/football/players/12753.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88,12753,M. Fellaini,Marouane,Fellaini-Bakkioui,35,1987-11-22,Etterbeek,Belgium,Belgium,194 cm,85 kg,False,https://media.api-sports.io/football/players/12753.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,0,11,,Midfielder,6.700000,False,3,0,3,0,0,0,,,,17,0,66,,0,2,7,3,0,0,,1,1,0,0,0,,,0,0,
89,12753,M. Fellaini,Marouane,Fellaini-Bakkioui,35,1987-11-22,Etterbeek,Belgium,Belgium,194 cm,85 kg,False,https://media.api-sports.io/football/players/12753.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,0,34,,Midfielder,7.000000,False,1,0,1,1,1,0,,,,7,0,63,,,0,6,5,0,0,,1,0,0,0,0,,,0,0,
90,12753,M. Fellaini,Marouane,Fellaini-Bakkioui,35,1987-11-22,Etterbeek,Belgium,Belgium,194 cm,85 kg,False,https://media.api-sports.io/football/players/12753.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,2,221,,Midfielder,6.933333,False,1,1,1,7,3,1,,,,103,1,82,,,2,45,23,4,1,,4,5,0,0,0,,,0,0,
91,12753,M. Fellaini,Marouane,Fellaini-Bakkioui,35,1987-11-22,Etterbeek,Belgium,Belgium,194 cm,85 kg,False,https://media.api-sports.io/football/players/12753.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,2,180,,Midfielder,,False,2,2,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
92,17749,Zachary Harry Dearnley,Zachary Harry,Dearnley,24,1998-09-28,Sheffield,England,England,175 cm,66 kg,False,https://media.api-sports.io/football/players/17749.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
93,17749,Zachary Harry Dearnley,Zachary Harry,Dearnley,24,1998-09-28,Sheffield,England,England,175 cm,66 kg,False,https://media.api-sports.io/football/players/17749.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
94,17749,Zachary Harry Dearnley,Zachary Harry,Dearnley,24,1998-09-28,Sheffield,England,England,175 cm,66 kg,False,https://media.api-sports.io/football/players/17749.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
95,17749,Zachary Harry Dearnley,Zachary Harry,Dearnley,24,1998-09-28,Sheffield,England,England,175 cm,66 kg,False,https://media.api-sports.io/football/players/17749.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
96,17749,Zachary Harry Dearnley,Zachary Harry,Dearnley,24,1998-09-28,Sheffield,England,England,175 cm,66 kg,False,https://media.api-sports.io/football/players/17749.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
97,20242,Ethan Billy Hamilton,Ethan Billy,Hamilton,24,1998-10-18,Edinburgh,Scotland,Scotland,187 cm,75 kg,False,https://media.api-sports.io/football/players/20242.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
98,20242,Ethan Billy Hamilton,Ethan Billy,Hamilton,24,1998-10-18,Edinburgh,Scotland,Scotland,187 cm,75 kg,False,https://media.api-sports.io/football/players/20242.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
99,20242,Ethan Billy Hamilton,Ethan Billy,Hamilton,24,1998-10-18,Edinburgh,Scotland,Scotland,187 cm,75 kg,False,https://media.api-sports.io/football/players/20242.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
100,44873,D. Mitchell,Demetri,Mitchell,25,1997-01-11,Manchester,England,England,179 cm,71 kg,False,https://media.api-sports.io/football/players/44873.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,3,0,80,,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
101,90490,M. Carrick,Michael,Carrick,40,1981-07-28,Wallsend,England,England,188 cm,74 kg,False,https://media.api-sports.io/football/players/90490.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,109,,Midfielder,6.900000,False,1,1,8,2,1,0,,,,84,2,83,1,0,1,10,4,2,2,,1,1,0,0,0,,,0,0,
102,90490,M. Carrick,Michael,Carrick,40,1981-07-28,Wallsend,England,England,188 cm,74 kg,False,https://media.api-sports.io/football/players/90490.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,7.500000,False,0,0,0,0,0,0,,,,101,1,97,,,0,5,4,0,0,,1,0,0,0,0,,,0,0,
103,90490,M. Carrick,Michael,Carrick,40,1981-07-28,Wallsend,England,England,188 cm,74 kg,False,https://media.api-sports.io/football/players/90490.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Midfielder,7.350000,False,0,0,0,0,0,0,,,,122,1,90,,,1,8,5,0,0,,0,1,0,0,0,,,0,0,
104,90490,M. Carrick,Michael,Carrick,40,1981-07-28,Wallsend,England,England,188 cm,74 kg,False,https://media.api-sports.io/football/players/90490.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105,90490,M. Carrick,Michael,Carrick,40,1981-07-28,Wallsend,England,England,188 cm,74 kg,False,https://media.api-sports.io/football/players/90490.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
106,90490,M. Carrick,Michael,Carrick,40,1981-07-28,Wallsend,England,England,188 cm,74 kg,False,https://media.api-sports.io/football/players/90490.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,3,182,,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
