,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,274296,Y. Lienard,Yann,Lienard,19,2003-03-16,Aubagne,France,France,192 cm,,False,https://media.api-sports.io/football/players/274296.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
62,274296,Y. Lienard,Yann,Lienard,19,2003-03-16,Aubagne,France,France,192 cm,,False,https://media.api-sports.io/football/players/274296.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
63,274296,Y. Lienard,Yann,Lienard,19,2003-03-16,Aubagne,France,France,192 cm,,False,https://media.api-sports.io/football/players/274296.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,274298,Tiago Miguel Hora Ribeiro,Tiago Miguel,Hora Ribeiro,20,2002-03-14,Vila Nova de Gaia,Portugal,Portugal,185 cm,,False,https://media.api-sports.io/football/players/274298.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,1,,Defender,,False,1,0,1,,,0,0,,,2,,2,,,,,,,,,,,0,0,0,,,0,0,
65,274298,Tiago Miguel Hora Ribeiro,Tiago Miguel,Hora Ribeiro,20,2002-03-14,Vila Nova de Gaia,Portugal,Portugal,185 cm,,False,https://media.api-sports.io/football/players/274298.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,274298,Tiago Miguel Hora Ribeiro,Tiago Miguel,Hora Ribeiro,20,2002-03-14,Vila Nova de Gaia,Portugal,Portugal,185 cm,,False,https://media.api-sports.io/football/players/274298.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,274299,Yllan Okou,Yllan,Okou,20,2002-12-23,,France,France,,,False,https://media.api-sports.io/football/players/274299.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,274299,Yllan Okou,Yllan,Okou,20,2002-12-23,,France,France,,,False,https://media.api-sports.io/football/players/274299.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
69,274299,Yllan Okou,Yllan,Okou,20,2002-12-23,,France,France,,,False,https://media.api-sports.io/football/players/274299.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
70,291649,Vanderson de Oliveira Campos,Vanderson,de Oliveira Campos,21,2001-06-21,,Brazil,Brazil,180 cm,74 kg,False,https://media.api-sports.io/football/players/291649.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,12,7,724,,Defender,6.900000,False,5,4,5,10,5,2,0,1,,275,6,17,17,2,8,104,47,30,13,,7,13,2,0,0,,,0,0,
71,291649,Vanderson de Oliveira Campos,Vanderson,de Oliveira Campos,21,2001-06-21,,Brazil,Brazil,180 cm,74 kg,False,https://media.api-sports.io/football/players/291649.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,1,144,,Defender,6.933333,False,2,0,2,3,,0,0,2,,69,3,16,3,,4,21,7,9,3,,1,3,0,0,0,,,0,0,
72,291649,Vanderson de Oliveira Campos,Vanderson,de Oliveira Campos,21,2001-06-21,,Brazil,Brazil,180 cm,74 kg,False,https://media.api-sports.io/football/players/291649.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,2,174,,Defender,6.800000,False,0,1,0,3,2,0,0,,,128,1,51,3,1,2,18,9,2,1,,1,2,1,0,0,,,0,0,
