,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
62,12975,Odion Jude Ighalo,Odion Jude,Ighalo,33,1989-06-16,Lagos,Nigeria,Nigeria,188 cm,73 kg,False,https://media.api-sports.io/football/players/12975.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
63,12975,Odion Jude Ighalo,Odion Jude,Ighalo,33,1989-06-16,Lagos,Nigeria,Nigeria,188 cm,73 kg,False,https://media.api-sports.io/football/players/12975.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,0,,Attacker,,False,1,0,6,,,0,0,,,2,,2,,,,3,,,,,,1,0,0,0,,,0,0,
64,12975,Odion Jude Ighalo,Odion Jude,Ighalo,33,1989-06-16,Lagos,Nigeria,Nigeria,188 cm,73 kg,False,https://media.api-sports.io/football/players/12975.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,1,60,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,25,1997-11-26,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/18846.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,34,34,3060,,Defender,7.150000,False,0,0,3,6,4,2,0,4,,1804,31,45,88,17,62,300,174,60,34,,14,31,3,0,0,,,0,0,
66,18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,25,1997-11-26,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/18846.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Defender,6.950000,False,0,0,0,,,0,0,,,76,1,33,6,,1,16,10,2,2,,1,3,0,0,0,,,0,0,
67,18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,25,1997-11-26,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/18846.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,6.800000,False,0,1,1,,,0,0,,,161,1,48,9,,9,23,13,7,3,,,1,0,0,0,,,0,0,
68,18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,25,1997-11-26,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/18846.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,6,473,,Defender,6.933333,False,0,5,0,,,0,0,1,,219,3,28,14,2,9,35,21,3,3,,3,3,0,0,0,,,0,0,
69,18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,25,1997-11-26,London,England,England,183 cm,72 kg,False,https://media.api-sports.io/football/players/18846.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,9,9,728,,Defender,6.877777,False,0,5,0,2,1,0,0,,,387,2,37,19,1,13,70,40,16,11,,4,5,2,0,0,,,0,0,
70,19088,D. Henderson,Dean,Henderson,25,1997-03-12,Whitehaven,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/19088.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,13,12,1124,,Goalkeeper,6.930769,False,1,0,26,,,0,14,,40,258,,13,1,,,9,8,,,,,,3,0,0,,,0,0,1
71,19088,D. Henderson,Dean,Henderson,25,1997-03-12,Whitehaven,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/19088.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,360,,Goalkeeper,6.975000,False,0,0,0,,,0,2,,8,88,,16,,,,2,2,,,,1,,0,0,0,,,0,0,0
72,19088,D. Henderson,Dean,Henderson,25,1997-03-12,Whitehaven,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/19088.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,390,,Goalkeeper,6.900000,False,0,0,0,,,0,5,,10,78,,13,,,,3,2,1,1,,,,0,0,0,,,0,0,0
73,19088,D. Henderson,Dean,Henderson,25,1997-03-12,Whitehaven,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/19088.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,1,90,,Goalkeeper,6.300000,False,0,0,5,,,0,2,,1,13,,11,,,,,,,,,,,0,0,0,,,0,0,0
74,19088,D. Henderson,Dean,Henderson,25,1997-03-12,Whitehaven,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/19088.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,4,4,360,,Goalkeeper,7.525000,False,0,0,5,,,0,1,,11,100,1,17,,,,3,3,,,,2,,0,0,0,,,0,0,0
75,19088,D. Henderson,Dean,Henderson,25,1997-03-12,Whitehaven,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/19088.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,1,75,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,20319,Nathan James Bishop,Nathan James,Bishop,23,1999-10-15,Hillingdon,England,England,185 cm,72 kg,False,https://media.api-sports.io/football/players/20319.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
77,20319,Nathan James Bishop,Nathan James,Bishop,23,1999-10-15,Hillingdon,England,England,185 cm,72 kg,False,https://media.api-sports.io/football/players/20319.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
78,70078,F. Pellistri,Facundo,Pellistri Rebollo,21,2001-12-20,Montevideo,Uruguay,Uruguay,175 cm,69 kg,False,https://media.api-sports.io/football/players/70078.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79,70078,F. Pellistri,Facundo,Pellistri Rebollo,21,2001-12-20,Montevideo,Uruguay,Uruguay,175 cm,69 kg,False,https://media.api-sports.io/football/players/70078.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80,70078,F. Pellistri,Facundo,Pellistri Rebollo,21,2001-12-20,Montevideo,Uruguay,Uruguay,175 cm,69 kg,False,https://media.api-sports.io/football/players/70078.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
81,138814,Ethan Stuart William Galbraith,Ethan Stuart William,Galbraith,21,2001-05-11,Belfast,Northern Ireland,Northern Ireland,175 cm,,False,https://media.api-sports.io/football/players/138814.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
82,138814,Ethan Stuart William Galbraith,Ethan Stuart William,Galbraith,21,2001-05-11,Belfast,Northern Ireland,Northern Ireland,175 cm,,False,https://media.api-sports.io/football/players/138814.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83,153429,T. Mengi,Teden,Mengi,20,2002-04-30,Manchester,England,England,183 cm,,False,https://media.api-sports.io/football/players/153429.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84,153429,T. Mengi,Teden,Mengi,20,2002-04-30,Manchester,England,England,183 cm,,False,https://media.api-sports.io/football/players/153429.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
85,153429,T. Mengi,Teden,Mengi,20,2002-04-30,Manchester,England,England,183 cm,,False,https://media.api-sports.io/football/players/153429.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86,153429,T. Mengi,Teden,Mengi,20,2002-04-30,Manchester,England,England,183 cm,,False,https://media.api-sports.io/football/players/153429.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
87,153429,T. Mengi,Teden,Mengi,20,2002-04-30,Manchester,England,England,183 cm,,False,https://media.api-sports.io/football/players/153429.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,0,30,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,3,2,167,,Attacker,6.566666,False,1,2,9,1,1,0,0,1,,63,2,17,3,1,,31,13,14,5,,4,2,0,0,0,,,0,0,
89,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,6,,Attacker,6.300000,False,1,0,2,,,0,0,,,7,,6,,,,1,,,,,,,0,0,0,,,0,0,
90,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,4,0,90,,Attacker,6.875000,False,4,0,9,1,1,1,0,,,31,,6,5,,3,22,14,9,5,,3,3,0,0,0,,,0,0,
