,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,1461,Denis Suárez,Denis,Suárez Fernández,28,1994-01-06,Salceda de Caselas,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/1461.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,0,28,,Midfielder,6.450000,False,2,0,5,0,0,0,,,,29,1,84,,0,0,10,4,5,3,,0,1,0,0,0,,,0,0,
61,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,36,30,2731,,Attacker,7.141666,False,6,11,6,94,40,22,,5,,512,34,72,21,0,8,279,105,55,29,,23,13,0,0,0,1,,4,1,
62,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,104,,Attacker,6.800000,False,1,0,1,2,0,0,,,,8,2,57,,0,0,11,4,4,2,,1,1,0,0,0,,,0,0,
63,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,7.000000,False,0,0,0,2,1,1,,,,20,2,64,,0,0,6,3,1,0,,1,1,0,0,0,,,0,0,
64,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,12,10,934,,Attacker,7.500000,False,2,3,2,47,22,8,,2,,194,9,77,3,2,3,114,37,23,8,,7,11,1,0,0,,,0,0,
65,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,2,1,90,,Attacker,,False,1,1,1,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,2380,Chuba Akpom,Chuba,Akpom,27,1995-10-09,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/2380.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,18833,Lucas Pérez,Lucas,Pérez Martínez,34,1988-09-10,A Coruña,Spain,Spain,180 cm,82 kg,False,https://media.api-sports.io/football/players/18833.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,6.733333,False,0,0,0,9,3,0,,,,101,8,69,6,0,2,48,17,8,5,,3,5,0,0,0,,,0,0,
68,18833,Lucas Pérez,Lucas,Pérez Martínez,34,1988-09-10,A Coruña,Spain,Spain,180 cm,82 kg,False,https://media.api-sports.io/football/players/18833.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,0,31,,Midfielder,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
